step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1039,0.04999999999999716,53.05,22.64733123779297,0.7464820146560669,0.0,-0.0076476652175188065,-192.58607482910156,-470.8570556640625,-1.7295147356511664,11302,-0.42510923779297016,0.14326092127530815,-0.024528407015389497,-192.45236314114774,-470.92174529248246,-1.7540431426665561,22.222222,0.0
1040,0.05000000000000426,53.1,22.66587257385254,0.7499330043792725,0.0,-0.009576507844030857,-192.77479553222656,-471.97381591796875,-1.7286494746129997,11323,-0.4436505738525405,0.12674894513691737,-0.02409437538659276,-192.64878725544102,-471.98935659553706,-1.7527438499995924,22.222222,0.0
1041,0.04999999999999716,53.15,22.66335678100586,0.7627534866333008,0.0,-0.010612457059323788,-192.96185302734375,-473.0909118652344,-1.7289498791839608,11345,-0.4411347810058608,0.11007976572317446,-0.02245922874425421,-192.8539894715647,-473.1130306719437,-1.751409107928215,22.222222,0.0
1042,0.05000000000000426,53.2,22.64051055908203,0.7837938666343689,0.0,-0.010847107507288456,-193.1479034423828,-474.20733642578125,-1.7302918460572516,11367,-0.41828855908203266,0.09399065003747802,-0.01979876998011676,-193.05891499638895,-474.2434810495961,-1.7500906160373682,22.222222,0.0
1043,0.04999999999999716,53.25,22.59990119934082,0.8104903101921082,0.0,-0.010093017481267452,-193.33363342285156,-475.3218994140625,-1.7324743065705717,11389,-0.3776791993408217,0.07935446672780636,-0.0163619282381795,-193.25464358091213,-475.3309879721832,-1.7488362348087512,22.222222,0.0
1044,0.04999999999999716,53.3,22.545352935791016,0.8402714133262634,0.0,-0.008549894206225872,-193.51963806152344,-476.43389892578125,-1.735261704125503,11411,-0.32313093579101704,0.06682063959894433,-0.012361075585077153,-193.45008346214442,-476.42444757743107,-1.7476227797105799,22.222222,0.0
1045,0.05000000000000426,53.35,22.481168746948242,0.8710710406303406,0.0,-0.006333585828542709,-193.70635986328125,-477.5426940917969,-1.7383781352331138,11434,-0.2589467469482436,0.05690215718595095,-0.007996934618450968,-193.65393609221425,-477.5729991547253,-1.7463750698515648,22.222222,0.0
1046,0.04999999999999716,53.4,22.411693572998047,0.901157796382904,0.0,-0.003613324835896492,-193.89410400390625,-478.64788818359375,-1.7415458321917086,11456,-0.1894715729980483,0.049933452532774196,-0.0036534254154840795,-193.84871445515543,-478.6780858631678,-1.7451992576071924,22.222222,0.0
1047,0.05000000000000426,53.45,22.341041564941406,0.9290847182273865,0.0,-0.0006604772643186152,-194.0829620361328,-479.7493896484375,-1.7444952830989713,11477,-0.11881956494140766,0.045985887573864646,0.0004035898729286558,-194.03456570134136,-479.7395840672584,-1.7440916932260424,22.222222,0.0
1048,0.04999999999999716,53.5,22.27297019958496,0.9535983800888062,0.0,0.002423591911792755,-194.27296447753906,-480.8473205566406,-1.7469833413473779,11499,-0.05074819958496235,0.045035107897878096,0.00403479182514932,-194.22874460047132,-480.8558962250527,-1.7429485495222288,22.222222,0.0
1049,0.04999999999999716,53.55,22.210758209228516,0.9736965298652649,0.0,0.005396393593400717,-194.4639434814453,-481.94195556640625,-1.748802014055793,11520,0.011463790771482962,0.04683707339297069,0.006931480561099157,-194.41407570325282,-481.9284109118626,-1.7418705334946936,22.222222,0.0
1050,0.05000000000000426,53.6,22.15713882446289,0.988611102104187,0.0,0.008031885139644146,-194.6555633544922,-483.03375244140625,-1.7497967047229375,11541,0.06508317553710796,0.05095349568625133,0.00899073075914103,-194.5991531035399,-483.00628652497295,-1.7408059739637964,22.222222,0.0
1051,0.04999999999999716,53.65,22.11419677734375,0.997903048992157,0.0,0.01028172206133604,-194.8474578857422,-484.12322998046875,-1.7498640826985166,11563,0.10802522265624859,0.056922930690611474,0.010183258455887412,-194.79252210765563,-484.1397402285093,-1.7396808242426294,22.222222,0.0
1052,0.05000000000000426,53.7,22.083330154418945,1.0,0.0,0.011978043243288994,-195.0391387939453,-485.2110900878906,-1.748975119526648,11585,0.13889184558105327,0.06415302591457656,0.010333193499473037,-194.97722040595852,-485.22971347530927,-1.738641926027175,22.222222,0.0
1053,0.04999999999999716,53.75,22.065126419067383,0.9994878768920898,0.0,0.012922137044370174,-195.2300567626953,-486.2980651855469,-1.7471621726145765,11607,0.15709558093261577,0.07189866117028665,0.00954690895967758,-195.16153786706386,-486.3242087095038,-1.737615263654899,22.222222,0.0
1054,0.04999999999999716,53.8,22.059123992919922,0.9930847883224487,0.0,0.01312348898500204,-195.41964721679688,-487.3849182128906,-1.7445187189165638,11628,0.1630980070800767,0.07945883684572319,0.007873275032569627,-195.33724213153164,-487.37382471505686,-1.7366454438839942,22.222222,0.0
1055,0.05000000000000426,53.85,22.064006805419922,0.9833999276161194,0.0,0.012708405032753944,-195.60745239257812,-488.47216796875,-1.7412000207241616,11650,0.1582151945800767,0.0862809674894691,0.005558871979523872,-195.52081317274437,-488.47711058279475,-1.7356411487446377,22.222222,0.0
1056,0.04999999999999716,53.9,22.078224182128906,0.9711101651191711,0.0,0.011595573276281357,-195.79298400878906,-489.5604553222656,-1.7373988909002915,11672,0.14399781787109234,0.09176472717250882,0.0027512422594213604,-195.70397307869447,-489.584672730949,-1.73464764864087,22.222222,0.0
1057,0.05000000000000426,53.95,22.09988784790039,0.9571812152862549,0.0,0.010020437650382519,-195.97596740722656,-490.6502380371094,-1.7333205260069442,11693,0.12233415209960796,0.09555280581875059,-0.00038733251050704354,-195.8786226354621,-490.6470879557293,-1.7337078585174512,22.222222,0.0
1058,0.04999999999999716,54.0,22.127050399780273,0.9423604011535645,0.0,0.008015042170882225,-196.1561279296875,-491.74169921875,-1.7291786447215984,11715,0.09517160021972515,0.09733409233011964,-0.0035554173266669764,-196.06097330652904,-491.76294989077365,-1.7327340620482652,22.222222,0.0
1059,0.04999999999999716,54.05,22.15776252746582,0.9273806810379028,0.0,0.005724692717194557,-196.33335876464844,-492.83514404296875,-1.725178976238463,11736,0.06445947253417827,0.09694462727786257,-0.006633106528228794,-196.2348796505195,-492.83348711024956,-1.731812082766692,22.222222,0.0
1060,0.05000000000000426,54.1,22.190155029296875,0.9128991365432739,0.0,0.0032790349796414375,-196.5076446533203,-493.9306640625,-1.7215052786727532,11758,0.03206697070312359,0.09434633336944455,-0.009351092030562835,-196.41637799524554,-493.95732189447534,-1.730856370703316,22.222222,0.0
1061,0.04999999999999716,54.15,22.22246742248535,0.8995379209518433,0.0,0.0008966680616140366,-196.6791534423828,-495.0282287597656,-1.7183213364315089,11779,-0.00024542248535297517,0.08970203439097367,-0.011629381996387522,-196.5894962798129,-495.03565463592497,-1.7299507184278962,22.222222,0.0
1062,0.05000000000000426,54.2,22.253082275390625,0.8878604173660278,0.0,-0.001331397914327681,-196.84811401367188,-496.1277160644531,-1.71575604651149,11800,-0.030860275390626413,0.08324968851686908,-0.013296428007463668,-196.76222473397235,-496.1177593613058,-1.7290524745189535,22.222222,0.0
1063,0.04999999999999716,54.25,22.280534744262695,0.8783898949623108,0.0,-0.003254925599321723,-197.01487731933594,-497.2289733886719,-1.7138976927028329,11822,-0.058312744262696725,0.0753527507062411,-0.014223155535705523,-196.9423833349626,-497.2529374029897,-1.7281208482385382,22.222222,0.0
1064,0.04999999999999716,54.3,22.30359649658203,0.8714921474456787,0.0,-0.004729592241346836,-197.1798553466797,-498.33160400390625,-1.7127878203185423,11844,-0.08137449658203266,0.0664888093299634,-0.014426526088072045,-197.1143362405911,-498.3429685215013,-1.7272143464066145,22.222222,0.0
1065,0.05000000000000426,54.35,22.321285247802734,0.8674430847167969,0.0,-0.0057043880224227905,-197.343505859375,-499.4354248046875,-1.7124205704042204,11866,-0.09906324780273579,0.0571591683681395,-0.013919008519080123,-197.28531744931425,-499.4332671448952,-1.7263395789233005,22.222222,0.0
1066,0.04999999999999716,54.4,22.332950592041016,0.866306722164154,0.0,-0.006119458470493555,-197.50634765625,-500.5399169921875,-1.712743611844447,11888,-0.11072859204101704,0.0478957720349755,-0.0127275377729128,-197.4558104705971,-500.52660734374314,-1.7254711496173598,22.222222,0.0
1067,0.05000000000000426,54.45,22.33828353881836,0.8680022954940796,0.0,-0.006029335781931877,-197.66880798339844,-501.6448059082031,-1.7136553450436356,11911,-0.11606153881836079,0.039155568630590894,-0.01091478045835359,-197.63344109535518,-501.6723332279851,-1.7245701255019892,22.222222,0.0
1068,0.04999999999999716,54.5,22.337371826171875,0.8722250461578369,0.0,-0.005418093409389257,-197.83128356933594,-502.7496643066406,-1.7150215466828462,11933,-0.11514982617187641,0.03138825265681428,-0.00869226985689675,-197.8028914630068,-502.771554025876,-1.7237138165397432,22.222222,0.0
1069,0.04999999999999716,54.55,22.33066177368164,0.8785504102706909,0.0,-0.004293442703783512,-197.99417114257812,-503.854248046875,-1.7166877534188543,11955,-0.10843977368164204,0.025015080540005733,-0.006175218646931047,-197.9718258517586,-503.8736078934527,-1.7228629720657853,22.222222,0.0
1070,0.05000000000000426,54.6,22.3189697265625,0.8863697648048401,0.0,-0.002767530269920826,-198.15773010253906,-504.9582214355469,-1.7184852539966033,11977,-0.09674772656250141,0.020335112910811574,-0.003532065634969328,-198.14023477159915,-504.97842538188746,-1.7220173196315727,22.222222,0.0
1071,0.04999999999999716,54.65,22.30340003967285,0.8950144052505493,0.0,-0.0010506970575079322,-198.322021484375,-506.0613098144531,-1.7202418750516195,11999,-0.08117803967285298,0.017441601226321976,-0.0009347180172101233,-198.30810866063945,-506.08593705668903,-1.7211765930688296,22.222222,0.0
1072,0.05000000000000426,54.7,22.285192489624023,0.9038885235786438,0.0,0.0008315009181387722,-198.4871063232422,-507.1634216308594,-1.7217913021738278,12020,-0.06297048962402485,0.016400081615075748,0.0014135874196119502,-198.4679931171485,-507.1466308634947,-1.7203777147542156,22.222222,0.0
1073,0.04999999999999716,54.75,22.265649795532227,0.9124155640602112,0.0,0.0027599704917520285,-198.65292358398438,-508.264404296875,-1.7229926541415626,12042,-0.043427795532227975,0.01716450573538087,0.003446841724588978,-198.63480550383773,-508.25931702636177,-1.7195458124169738,22.222222,0.0
1074,0.04999999999999716,54.8,22.245996475219727,0.9201691746711731,0.0,0.004526918288320303,-198.8192596435547,-509.3643493652344,-1.7237322139762774,12063,-0.023774475219727975,0.019501770877539893,0.004999308899587884,-198.79807651388046,-509.35451214438217,-1.7187329050766895,22.222222,0.0
1075,0.05000000000000426,54.85,22.227365493774414,0.9267495274543762,0.0,0.006092391908168793,-198.98580932617188,-510.46337890625,-1.7239243610489268,12085,-0.005143493774415475,0.0231534878309509,0.006016545165576925,-198.96401937152515,-510.47432209381566,-1.7179078158833498,22.222222,0.0
1076,0.04999999999999716,54.9,22.21068000793457,0.9319449663162231,0.0,0.007342222612351179,-199.15231323242188,-511.5615234375,-1.7235294142592679,12106,0.011541992065428275,0.027769592550442892,0.006406929402839268,-199.12210663456398,-511.54694073288084,-1.7171224848564288,22.222222,0.0
1077,0.05000000000000426,54.95,22.196651458740234,0.9356180429458618,0.0,0.008170857094228268,-199.31837463378906,-512.6590576171875,-1.7225437783398296,12128,0.025570541259764212,0.03292055887484185,0.006239377059903184,-199.28688254619686,-512.6712338982596,-1.7163044012799265,22.222222,0.0
1078,0.04999999999999716,55.0,22.185754776000977,0.9377442598342896,0.0,0.008537167683243752,-199.4835662841797,-513.756103515625,-1.72100819965529,12149,0.036467223999022025,0.038159857748789106,0.0054829581501736335,-199.4438565654697,-513.7481863067183,-1.7155252415051163,22.222222,0.0
1079,0.04999999999999716,55.05,22.178205490112305,0.9384260177612305,0.0,0.00854839850217104,-199.64759826660156,-514.8529052734375,-1.7189987114547707,12171,0.0440165098876939,0.043159894313912144,0.004285433708673292,-199.60742551081427,-514.8766853743446,-1.7147132777460974,22.222222,0.0
1080,0.05000000000000426,55.1,22.174039840698242,0.9377567172050476,0.0,0.008062764070928097,-199.81007385253906,-515.9497680664062,-1.7166209080754933,12192,0.0481821593017564,0.047479543645383954,0.0026814463106106246,-199.7632456168915,-515.9576944509989,-1.7139394617648827,22.222222,0.0
1081,0.04999999999999716,55.15,22.17308807373047,0.9359470009803772,0.0,0.007269191090017557,-199.97076416015625,-517.0468139648438,-1.7139930338698577,12213,0.04913392626952984,0.0508707517811055,0.0008250939697802551,-199.9184916169726,-517.0406253574984,-1.7131679399000772,22.222222,0.0
1082,0.05000000000000426,55.2,22.175090789794922,0.9331306219100952,0.0,0.006188469473272562,-200.1294708251953,-518.1441650390625,-1.7112482468923675,12235,0.04713121020507671,0.053116210107457186,-0.0011152388782731393,-200.08019234886515,-518.1749108815646,-1.7123634857706407,22.222222,0.0
1083,0.04999999999999716,55.25,22.179655075073242,0.9295509457588196,0.0,0.004866798873990774,-200.2860565185547,-519.2420043945312,-1.7085167757203277,12256,0.0425669249267564,0.05405103429541974,-0.003079346911067482,-200.23422271627715,-519.261482951692,-1.7115961226313952,22.222222,0.0
1084,0.04999999999999716,55.3,22.186309814453125,0.9254375100135803,0.0,0.003336800029501319,-200.4404296875,-520.340576171875,-1.705922723660536,12277,0.03591218554687359,0.05354790175487579,-0.004907764608659271,-200.38764782391223,-520.3497691859232,-1.7108304882691956,22.222222,0.0
1085,0.05000000000000426,55.35,22.194536209106445,0.9210198521614075,0.0,0.0018881667638197541,-200.5927276611328,-521.4398193359375,-1.7035740818951952,12299,0.027685790893553275,0.05174938952470325,-0.00649232013825829,-200.5404571983516,-521.4397003849658,-1.7100664020334535,22.222222,0.0
1086,0.04999999999999716,55.4,22.203765869140625,0.9165629148483276,0.0,0.0004860686312895268,-200.74305725097656,-522.5397338867188,-1.7015739147584912,12321,0.018456130859373587,0.04875956438102043,-0.0077297704033760795,-200.69264033741126,-522.5312073538385,-1.709303685161867,22.222222,0.0
1087,0.05000000000000426,55.45,22.21343231201172,0.9122904539108276,0.0,-0.0007641568663530052,-200.89161682128906,-523.6403198242188,-1.699987203381022,12343,0.008789687988279837,0.044773472952686445,-0.008554957243482875,-200.8441867103778,-523.6242209017289,-1.708542160624505,22.222222,0.0
1088,0.04999999999999716,55.5,22.22297477722168,0.8387787938117981,0.0,-0.0018113063415512443,-201.0386505126953,-524.7416381835938,-1.6988501667536127,12366,-0.04798225589929572,0.04002350739798767,-0.008897891509652922,-201.00174800874078,-524.767040420747,-1.7077480582632656,22.174992521322384,0.0
1089,0.04999999999999716,55.55,22.231868743896484,0.8018978238105774,0.0,-0.002582175424322486,-201.18443298339844,-525.8435668945312,-1.6981707943595334,12388,-0.11192980340350545,0.03479766398003745,-0.008817712410602585,-201.1519456382776,-525.8628031377212,-1.706988506770136,22.11993894049298,0.0
1090,0.05000000000000426,55.6,22.236846923828125,0.7759138941764832,0.0,-0.003019459778442979,-201.3292694091797,-526.9459228515625,-1.6979303109130992,12410,-0.17250360064810266,0.029422415191764438,-0.008292662346866653,-201.30278351421344,-526.9694689426472,-1.7062229732599659,22.064343323180022,0.0
1091,0.04999999999999716,55.65,22.230783462524414,0.762509286403656,0.0,-0.0030333923641592264,-201.47344970703125,-528.0482177734375,-1.6980827768855062,12432,-0.22121669136355493,0.02429044131760159,-0.007367132703099077,-201.45052146199652,-528.0599500000571,-1.7054499095886053,22.00956677116086,0.0
1092,0.05000000000000426,55.7,22.2104434967041,0.756688117980957,0.0,-0.0027250321581959724,-201.6171875,-529.149658203125,-1.6985536237662322,12454,-0.25569733577278697,0.019683685310945886,-0.00614374847376542,-201.59756359281042,-529.151418201077,-1.7046973722399974,21.954746160931315,0.0
1093,0.04999999999999716,55.75,22.17459487915039,0.7581411600112915,0.0,-0.0021924248430877924,-201.7605743408203,-530.2494506835938,-1.6992427166982904,12476,-0.27471047890588807,0.0157813691013077,-0.004702338229338743,-201.74390098944414,-530.2438151888068,-1.7039450549276294,21.899884400244503,0.0
