step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
26,0.04999999999999982,0.6499999999999999,0.0,1.0,0.0,0.9985835857994348,-183.8002166748047,80.20003509521484,-1.57079672626906,7,1.5348263016050274,2.463750021243762,-0.003328692543679068,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
27,0.050000000000000266,0.7000000000000002,0.0,1.0,0.0,0.9985835857994348,-183.8002166748047,80.20003509521484,-1.57079672626906,7,1.5348263016050274,2.463750021243762,-0.003328692543679068,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
28,0.04999999999999982,0.75,0.0,1.0,0.0,0.9985835857994348,-183.8002166748047,80.20003509521484,-1.57079672626906,7,1.5348263016050274,2.463750021243762,-0.003328692543679068,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
29,0.04999999999999982,0.7999999999999998,0.0,1.0,0.0,0.9985835857994348,-183.8002166748047,80.20003509521484,-1.57079672626906,7,1.5348263016050274,2.463750021243762,-0.003328692543679068,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
30,0.050000000000000266,0.8500000000000001,0.0,1.0,0.0,0.9985835857994348,-183.8002166748047,80.20003509521484,-1.57079672626906,7,1.5348263016050274,2.463750021243762,-0.003328692543679068,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
31,0.04999999999999982,0.8999999999999999,0.0,1.0,0.0,0.9985835857994348,-183.8002166748047,80.20003509521484,-1.57079672626906,7,1.5348263016050274,2.463750021243762,-0.003328692543679068,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
32,0.050000000000000266,0.9500000000000002,0.0,1.0,0.0,0.9985835857994348,-183.8002166748047,80.20003509521484,-1.57079672626906,7,1.5348263016050274,2.463750021243762,-0.003328692543679068,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
33,0.04999999999999982,1.0,0.0,1.0,0.0,0.9985835857994348,-183.8002166748047,80.20003509521484,-1.57079672626906,7,1.5348263016050274,2.463750021243762,-0.003328692543679068,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
34,0.04999999999999982,1.0499999999999998,0.0,1.0,0.0,0.9985835857994348,-183.8002166748047,80.20003509521484,-1.57079672626906,7,1.5348263016050274,2.463750021243762,-0.003328692543679068,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
35,0.050000000000000266,1.1,0.0,1.0,0.0,0.9985835857994348,-183.8002166748047,80.20003509521484,-1.57079672626906,7,1.5348263016050274,2.463750021243762,-0.003328692543679068,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
36,0.04999999999999982,1.15,0.0,1.0,0.0,0.9985835857994348,-183.8002166748047,80.20003509521484,-1.57079672626906,7,1.5348263016050274,2.463750021243762,-0.003328692543679068,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
37,0.050000000000000266,1.2000000000000002,0.0,1.0,0.0,0.9985835857994348,-183.8002166748047,80.20003509521484,-1.57079672626906,7,1.5348263016050274,2.463750021243762,-0.003328692543679068,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
38,0.04999999999999982,1.25,0.0,1.0,0.0,0.9985835857994348,-183.8002166748047,80.20003509521484,-1.57079672626906,7,1.5348263016050274,2.463750021243762,-0.003328692543679068,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
39,0.04999999999999982,1.2999999999999998,0.0,1.0,0.0,0.9985835857994348,-183.8002166748047,80.20003509521484,-1.57079672626906,7,1.5348263016050274,2.463750021243762,-0.003328692543679068,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
40,0.050000000000000266,1.35,0.0,1.0,0.0,0.9985835857994348,-183.8002166748047,80.20003509521484,-1.57079672626906,7,1.5348263016050274,2.463750021243762,-0.003328692543679068,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
41,0.04999999999999982,1.4,0.0,1.0,0.0,0.9985835857994348,-183.8002166748047,80.20003509521484,-1.57079672626906,7,1.5348263016050274,2.463750021243762,-0.003328692543679068,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
42,0.050000000000000266,1.4500000000000002,0.0,1.0,0.0,0.9985835857994348,-183.8002166748047,80.20003509521484,-1.57079672626906,7,1.5348263016050274,2.463750021243762,-0.003328692543679068,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
43,0.04999999999999982,1.5,0.0,1.0,0.0,0.9985835857994348,-183.8002166748047,80.20003509521484,-1.57079672626906,7,1.5348263016050274,2.463750021243762,-0.003328692543679068,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
44,0.04999999999999982,1.5499999999999998,0.0,1.0,0.0,0.9985835857994348,-183.8002166748047,80.20003509521484,-1.57079672626906,7,1.5348263016050274,2.463750021243762,-0.003328692543679068,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
45,0.050000000000000266,1.6,0.0,1.0,0.0,0.9985835857994348,-183.8002166748047,80.20003509521484,-1.57079672626906,7,1.5348263016050274,2.463750021243762,-0.003328692543679068,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
46,0.04999999999999982,1.65,0.0,1.0,0.0,0.9985835857994348,-183.8002166748047,80.20003509521484,-1.57079672626906,7,1.5348263016050274,2.463750021243762,-0.003328692543679068,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
47,0.050000000000000266,1.7000000000000002,6.092705007176846e-06,1.0,0.0,0.9985835857994348,-183.8002166748047,80.20003509521484,-1.57079672626906,7,1.5348202089000202,2.463750021243762,-0.003328692543679068,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
48,0.04999999999999982,1.75,-0.03080661967396736,1.0,0.0,0.9985835857994348,-183.8003692626953,80.2008056640625,-1.5709740927976594,7,1.5656329212789948,2.4639051735787043,-0.003151326015079725,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
49,0.04999999999999982,1.7999999999999998,-0.029641589149832726,1.0,0.0,0.9985835857994348,-183.80035400390625,80.202392578125,-1.5710599797428144,7,1.5644678907548601,2.4638951978473838,-0.003065439069924736,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
50,0.050000000000000266,1.85,0.03739233314990997,1.0,0.0,0.9985835857994348,-183.80032348632812,80.20185852050781,-1.5711270914022843,7,1.4974339684551174,2.4638629025146797,-0.002998327410455026,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
51,0.04999999999999982,1.9,0.21874721348285675,1.0,0.0,0.9985835857994348,-183.7967987060547,80.19243621826172,-1.5686064094305245,7,1.3160790881221707,2.4603067741202738,-0.0055190093822146125,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
52,0.050000000000000266,1.9500000000000002,0.34882980585098267,1.0,0.0,0.9985835857994348,-183.79090881347656,80.17689514160156,-1.5642342978689414,7,1.1859964957540448,2.454365176601857,-0.009891120943797738,-181.33648107618458,80.19160178267887,-1.5741254188127392,1.5348263016050274,0.0
53,0.04999999999999982,2.0,0.58415687084198,1.0,0.0,0.9985835857994348,-183.7777099609375,80.15068817138672,-1.553952765006527,8,0.9556446167066228,2.4410791519490003,-0.02017265380621236,-181.33664670439674,80.14185019893915,-1.5741254188127392,1.5398014875486028,0.0
54,0.04999999999999982,2.05,0.7437741160392761,1.0,0.0,0.9985835857994348,-183.7565460205078,80.11585998535156,-1.5384841932889652,9,0.801002557452902,2.419799382775673,-0.03564122552377391,-181.33681233260893,80.09209861519945,-1.5741254188127392,1.5447766734921782,0.0
55,0.04999999999999982,2.0999999999999996,0.9340238571166992,1.0,0.0,0.9824420788559325,-183.72630310058594,80.07295989990234,-1.5167233708638732,10,0.6157280023190543,2.389413812374329,-0.05740204794886594,-181.33697796082112,80.04234703145973,-1.5741254188127392,1.5497518594357536,0.0
56,0.05000000000000071,2.1500000000000004,1.1318044662475586,0.9773943017999999,0.0,0.9321870224448207,-183.68814086914062,80.02202606201172,-1.4901482189781905,11,0.42292257913177034,2.3510822292821008,-0.08397719983454888,-181.3371435890333,79.99259544772,-1.5741254188127392,1.554727045379329,0.0
57,0.04999999999999982,2.2,1.3580018281936646,0.8561366672468763,0.0,0.8736906872491698,-183.64166259765625,79.96186828613281,-1.4592444982147474,12,0.20170040312923976,2.304403944951842,-0.11488092059799193,-181.33730921724546,79.94284386398029,-1.5741254188127392,1.5597022313229043,0.0
58,0.04999999999999982,2.25,1.6168688535690308,0.7162489221202133,0.0,0.807224017061475,-183.58746337890625,79.8914794921875,-1.4249837297392052,13,-0.052191436302551075,2.249970696203347,-0.14914168907353398,-181.33747484545765,79.89309228024057,-1.5741254188127392,1.5646774172664797,0.0
59,0.04999999999999982,2.3,1.8808726072311401,0.6045629551952526,0.0,0.7372130302471753,-183.52610778808594,79.8106460571289,-1.3886929667227499,15,-0.3062448180775097,2.1883463439339073,-0.18543245208998904,-181.33780610188202,79.79358911276113,-1.5741254188127392,1.5746277891536304,0.0
60,0.04999999999999982,2.3499999999999996,2.1358582973480225,0.5005751653762196,0.0,0.666335802788401,-183.45843505859375,79.71981048583984,-1.351608049069233,17,-0.5512801363072413,2.1203715900281064,-0.2225173697435059,-181.33813735830637,79.69408594528169,-1.5741254188127392,1.5845781610407812,0.0
61,0.05000000000000071,2.4000000000000004,2.36830735206604,0.41488063051476703,0.0,0.5972294412819545,-183.38546752929688,79.61991119384766,-1.3150802647157607,19,-0.7737788191381081,2.0470718917538155,-0.25904515409697826,-181.33846861473074,79.59458277780224,-1.5741254188127392,1.594528532927932,0.0
62,0.04999999999999982,2.45,2.5663115978240967,0.35249661854841724,0.0,0.5319561372017512,-183.30825805664062,79.51226043701172,-1.2800831321988113,21,-0.9612276321408422,1.9695081231679286,-0.2940367917640838,-181.33881449866192,79.48902901711415,-1.574119923962895,1.6050839656832545,0.0
63,0.04999999999999982,2.5,2.7234935760498047,0.3087898339492549,0.0,0.47180660532530083,-183.22792053222656,79.39842224121094,-1.2474468919882173,23,-1.108459238539102,1.8888046577506075,-0.3266620422749891,-181.33913472410623,79.38952581411992,-1.5741089342632064,1.6150343375107026,0.0
64,0.04999999999999982,2.55,2.836024761199951,0.28591257981051316,0.0,0.4174632928615426,-183.14552307128906,79.2801513671875,-1.2175940545909196,25,-1.2110400518618005,1.8060270011174344,-0.3565038899725983,-181.33945494955051,79.29002261112568,-1.574097944563518,1.6249847093381506,0.0
65,0.04999999999999982,2.5999999999999996,2.9073357582092285,0.2830720029694432,0.0,0.36867820288787045,-183.0619354248047,79.15910339355469,-1.1907091770704608,28,-1.2674254911299059,1.7220502277667735,-0.3833722829435242,-181.33993528771697,79.14076780663433,-1.5740814600139852,1.6399102670793226,0.0
66,0.05000000000000071,2.6500000000000004,2.9434664249420166,0.2752398024986478,0.0,0.3248057919199193,-182.97792053222656,79.03667449951172,-1.1667579046487786,30,-1.293605786035246,1.637641766421014,-0.4073125656655181,-181.34025551316125,79.0412646036401,-1.5740704703142967,1.6498606389067707,0.0
67,0.04999999999999982,2.7,2.953287363052368,0.28214365181025003,0.0,0.28487050663669555,-182.89410400390625,78.91395568847656,-1.1455857739826487,33,-1.2885011664044252,1.5534307352874632,-0.428468211782115,-181.3407358513277,78.89200979914874,-1.574053985764764,1.664786196647943,0.0
68,0.04999999999999982,2.75,2.944572925567627,0.2763563101527568,0.0,0.24793723768820186,-182.81089782714844,78.79163360595703,-1.126978800078483,35,-1.2698363570922362,1.469831329317722,-0.4470641959865924,-181.341056076772,78.79250659615451,-1.5740429960650753,1.6747365684753908,0.0
69,0.04999999999999982,2.8,2.923577308654785,0.28285460892686676,0.0,0.2132328813732659,-182.72857666015625,78.67015075683594,-1.1107269926843288,38,-1.2339151824382222,1.3871196293732466,-0.4632995188312137,-181.34153641493845,78.64325179166316,-1.5740265115155425,1.689662126216563,0.0
70,0.04999999999999982,2.8499999999999996,2.894707679748535,0.27751632991163894,0.0,0.1801950880485327,-182.64743041992188,78.54973602294922,-1.0966480584235705,40,-1.1942227522585853,1.305586287538316,-0.47736649983657164,-181.3418847171332,78.53502433938831,-1.5740145582601421,1.7004849274899498,0.0
71,0.05000000000000071,2.9000000000000004,2.8609297275543213,0.2750220218204263,0.0,0.14844816001785754,-182.5677032470703,78.43048858642578,-1.0845910626414275,42,-1.1504944282208196,1.2254876563772856,-0.48941264848289334,-181.3421940260535,78.43552110169985,-1.5740037111243208,1.7104352993335017,0.0
72,0.04999999999999982,2.95,2.8242650032043457,0.2813895804058494,0.0,0.11772189458831427,-182.48956298828125,78.31241607666016,-1.0744357636146828,45,-1.098904146105516,1.146980744809978,-0.49955167680590584,-181.34265798943397,78.28626624516716,-1.5739874404205887,1.7253608570988297,0.0
73,0.04999999999999982,3.0,2.785374164581299,0.27628814501522525,0.0,0.08792128554539842,-182.41322326660156,78.19551849365234,-1.0660836243830036,47,-1.050062935638917,1.0702780139316648,-0.5078929689017633,-181.34296729835427,78.18676300747869,-1.5739765932847671,1.7353112289423818,0.0
74,0.04999999999999982,3.05,2.74564790725708,0.276338383195539,0.0,0.05889273652081163,-182.3388214111328,78.07974243164062,-1.0594511548462158,49,-1.0003863064711465,0.9955166261677657,-0.51451459130273,-181.34327660727456,78.08725976979022,-1.5739657461489458,1.7452616007859336,0.0
75,0.04999999999999982,3.0999999999999996,2.705730438232422,0.28472004767013886,0.0,0.03058363147453728,-182.26649475097656,77.96499633789062,-1.05446298754547,52,-0.9455432796811603,0.9228336253632028,-0.5194864878997434,-181.343740570655,77.93800491325753,-1.5739494754452137,1.7601871585512616,0.0
76,0.05000000000000071,3.1500000000000004,2.6655688285827637,0.2815738629722927,0.0,0.003030728689134538,-182.19639587402344,77.85121154785156,-1.0510530760857326,54,-0.8954312981879502,0.85238138522647,-0.5228855522236593,-181.34404987957532,77.83850167556906,-1.5739386283093921,1.7701375303948135,0.0
77,0.04999999999999982,3.2,2.6261932849884033,0.2832682562160707,0.0,-0.023800778459546035,-182.128662109375,77.7383041381836,-1.0491618322376128,56,-0.8461053827500378,0.784296973318635,-0.5247659489359577,-181.34435918849562,77.73899843788061,-1.5739277811735708,1.7800879022383655,0.0
78,0.04999999999999982,3.25,2.587923765182495,0.2852545983798275,0.0,-0.04990942279091524,-182.0633087158203,77.62615203857422,-1.0487303335619929,58,-0.7978854911005777,0.7185952688974665,-0.5251866004757568,-181.3446684974159,77.63949520019214,-1.5739169340377495,1.7900382740819174,0.0
79,0.04999999999999982,3.3,2.5504684448242188,0.29004619807809745,0.0,-0.07517924496261037,-182.00045776367188,77.51467895507812,-1.0496906694510755,60,-0.7493433177466529,0.655398104524693,-0.5242141785458538,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0
80,0.04999999999999982,3.3499999999999996,2.514099359512329,0.30001284515373416,0.0,-0.0995730832201766,-181.94015502929688,77.4038314819336,-1.0519537571663975,63,-0.6980486746671906,0.5947648379333964,-0.5219350293895593,-181.34546089134884,77.37937229983883,-1.5738887865559565,1.8160506848451385,0.0
81,0.05000000000000071,3.4000000000000004,2.4792468547821045,0.29827625409518815,0.0,-0.12310583327874597,-181.88238525390625,77.2935562133789,-1.05542871633576,65,-0.6532457980919173,0.5366645036514099,-0.5184493625928814,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0
82,0.04999999999999982,3.45,2.4467968940734863,0.30070099319634275,0.0,-0.14579421255745828,-181.82711791992188,77.18374633789062,-1.0600302592252535,67,-0.6108454655382507,0.4810679956648925,-0.5138371120760725,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0
83,0.04999999999999982,3.5,2.4166908264160156,0.30310937716478714,0.0,-0.16752964065917636,-181.77438354492188,77.0743179321289,-1.0656830849550558,69,-0.5707890260357316,0.428005579650013,-0.5081735787189556,-181.34635640597273,77.08086248773408,-1.5738566636740112,1.845901800380284,0.0
84,0.04999999999999982,3.55,2.3883256912231445,0.30627344743940754,0.0,-0.18820861983181927,-181.72412109375,76.9652099609375,-1.072318284231961,71,-0.5324735189978118,0.377416037623543,-0.5015276718147352,-181.34665491084735,76.98135921703249,-1.5738459560466962,1.8558521722253327,0.0
85,0.04999999999999982,3.5999999999999996,2.361687660217285,0.3173434182645064,0.0,-0.2077350988047676,-181.67633056640625,76.85636901855469,-1.0798688785545536,74,-0.4909099302243798,0.32929920937154816,-0.4939610160511698,-181.3471026681593,76.83210431098011,-1.5738298946057234,1.8707777299929054,0.0
86,0.05000000000000071,3.6500000000000004,2.3368120193481445,0.3156241303903453,0.0,-0.22604067429235433,-181.63099670410156,76.74774932861328,-1.0882653594183826,76,-0.4560839175101905,0.2836396988473905,-0.4855538275600253,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0
87,0.04999999999999982,3.7,2.3143270015716553,0.3181127465617139,0.0,-0.24308521981188547,-181.58804321289062,76.63929748535156,-1.0974675796700153,78,-0.4236485278886528,0.2403610522352589,-0.4763408996810776,-181.34769967790857,76.63309776957693,-1.5738084793510931,1.8906784736830025,0.0
88,0.04999999999999982,3.75,2.2913429737091064,0.3267089828171112,0.0,-0.2587502733782845,-181.5474395751953,76.53105926513672,-1.1073332599282137,80,-0.389316911288607,0.19943288942043633,-0.4664630082459489,-181.34804009840803,76.51962239282312,-1.5737962681741624,1.9020260624204994,0.0
89,0.04999999999999982,3.8,2.271446704864502,0.32740304704746453,0.0,-0.27298812575331066,-181.50921630859375,76.4229507446289,-1.1179271150074672,82,-0.35947027059750836,0.160895916252634,-0.45585858207198626,-181.34832790978362,76.42011909060173,-1.5737856970794535,1.9119764342669936,0.0
90,0.04999999999999982,3.8499999999999996,2.2522575855255127,0.3323452395018242,0.0,-0.28588319052943567,-181.4732208251953,76.31501007080078,-1.1290234420053913,84,-0.3303307794120247,0.12458836842679727,-0.4447516839793533,-181.3486157211592,76.32061578838032,-1.5737751259847446,1.921926806113488,0.0
91,0.05000000000000071,3.9000000000000004,2.2372708320617676,0.33250004422697915,0.0,-0.297260168048264,-181.4395294189453,76.20706176757812,-1.1407518702880457,86,-0.30539365410178543,0.09058486604321074,-0.43301268460198994,-181.34890353253476,76.22111248615893,-1.5737645548900354,1.9318771779599822,0.0
92,0.04999999999999982,3.95,2.222693681716919,0.33693855766386666,0.0,-0.30727657177691226,-181.40792846679688,76.09916687011719,-1.152861530080745,88,-0.2808661319104424,0.05867196349087177,-0.4208924537145817,-181.34919134391035,76.12160918393754,-1.5737539837953265,1.9418275498064765,0.0
93,0.04999999999999982,4.0,2.2118077278137207,0.3447144630829224,0.0,-0.3157309003816113,-181.37847900390625,75.99117279052734,-1.1655007594562066,91,-0.2550546202375028,0.028910254315081006,-0.40823736769705654,-181.34962306097373,75.97235423060543,-1.5737381271532631,1.956753107576218,0.0
94,0.04999999999999982,4.05,2.201030731201172,0.3438018739520651,0.0,-0.322853207249017,-181.35101318359375,75.8831558227539,-1.1784037749376406,93,-0.2343272517784596,0.0011321132160426147,-0.3953237811209136,-181.3499108723493,75.87285092838404,-1.5737275560585542,1.9667034794227123,0.0
95,0.04999999999999982,4.1,2.19415545463562,0.3428604347704203,0.0,-0.3284324103881818,-181.3255615234375,75.77497100830078,-1.1917379561995582,95,-0.21750160336641366,-0.024632361643543262,-0.3819790287642868,-181.3501986837249,75.77334762616265,-1.573716984963845,1.9766538512692065,0.0
96,0.05000000000000071,4.15,2.187790870666504,0.3455627031421002,0.0,-0.3327533965759824,-181.3019561767578,75.66665649414062,-1.2052287313335728,97,-0.20118664755080307,-0.04855090590245418,-0.36847768253556357,-181.35048649510048,75.67384432394125,-1.5737064138691361,1.9866042231157008,0.0
97,0.04999999999999982,4.2,2.1844143867492676,0.34476975268752813,0.0,-0.33558432875869004,-181.28024291992188,75.5580825805664,-1.2190546652907737,99,-0.18785979178707257,-0.0705781185371259,-0.35464117748365354,-181.35077430647604,75.57434102171985,-1.5736958427744272,1.996554594962195,0.0
98,0.04999999999999982,4.25,2.1807265281677246,0.3503958439959593,0.0,-0.33727347191748375,-181.26025390625,75.4493637084961,-1.2329317319409039,101,-0.17256692486449143,-0.09087529980935943,-0.3407518486997958,-181.35110468527012,75.45829140874297,-1.5736835806406995,2.008159603303233,0.0
99,0.04999999999999982,4.3,2.1796538829803467,0.3479133502508472,0.0,-0.3375687971633711,-181.24205017089844,75.34037017822266,-1.247045953086106,103,-0.161543907829222,-0.10938263053214486,-0.32662719009349184,-181.35138191180252,75.35878807645415,-1.5736731431795978,2.0181099751511247,0.0
100,0.04999999999999982,4.35,2.1783130168914795,0.35824617673935055,0.0,-0.3368831754188203,-181.2254180908203,75.23118591308594,-1.2611119710155774,106,-0.14527748396851736,-0.12631884348625302,-0.312545515972368,-181.3517977516011,75.2095330780209,-1.5736574869879454,2.033035532922962,0.0
101,0.05000000000000071,4.4,2.179609775543213,0.3518931222947734,0.0,-0.33493061210261377,-181.21044921875,75.12171936035156,-1.2753241964888944,108,-0.1366238707723597,-0.14159264136699798,-0.29832285303794936,-181.3520749781335,75.11002974573208,-1.5736470495268438,2.042985904770853,0.0
102,0.04999999999999982,4.45,2.180854558944702,0.353646766380683,0.0,-0.33214540255788527,-181.19691467285156,75.01202392578125,-1.2894048618043612,110,-0.12791828232595748,-0.15543275632858805,-0.28423175026138114,-181.3523522046659,75.01052641344324,-1.5736366120657421,2.0529362766187447,0.0
103,0.04999999999999982,4.5,2.1848866939544678,0.3514497632797949,0.0,-0.32821017185238266,-181.18492126464844,74.9019775390625,-1.3035518398309711,112,-0.12200004548783161,-0.1677327173613474,-0.2700743347736694,-181.3526294311983,74.91102308115441,-1.5736261746046405,2.062886648466636,0.0
104,0.04999999999999982,4.55,2.1880269050598145,0.35356316280047534,0.0,-0.3236101644139495,-181.1742401123047,74.79166412353516,-1.3174946865600266,114,-0.1151898847452868,-0.178721171594683,-0.2561210505835123,-181.35290665773067,74.81151974886559,-1.5736157371435389,2.0728370203145277,0.0
105,0.04999999999999982,4.6,2.193080186843872,0.35987813705570765,0.0,-0.3180364588217214,-181.1649627685547,74.6810073852539,-1.3314242174836315,117,-0.1053176087575074,-0.18830677921147368,-0.2421758634682547,-181.35332249752926,74.66226475043234,-1.5736000809518864,2.0877625780863647,0.0
106,0.05000000000000071,4.65,2.1969563961029053,0.35721202699890825,0.0,-0.31195442377928856,-181.15689086914062,74.57009887695312,-1.3450779780763586,119,-0.09924344616864911,-0.19668764862539756,-0.2285116654144259,-181.35359972406167,74.56276141814352,-1.5735896434907848,2.097712949934256,0.0
107,0.04999999999999982,4.7,2.203230619430542,0.35805413338497377,0.0,-0.30501914323108925,-181.1501007080078,74.45885467529297,-1.3586507785719475,121,-0.09365855771835419,-0.20378408589711144,-0.21492649068595426,-181.35392489082915,74.44417074631498,-1.5735772692579018,2.109572061712188,0.0
108,0.04999999999999982,4.75,2.2087841033935547,0.35759899643113885,0.0,-0.2976825398519688,-181.14439392089844,74.34730529785156,-1.3718961434115111,123,-0.08926166983212491,-0.20978989286731964,-0.20167081919434127,-181.35419163932374,74.34466738537145,-1.5735669626058524,2.1195224335614298,0.0
109,0.04999999999999982,4.8,2.2163333892822266,0.3555348977590685,0.0,-0.28963222059706895,-181.13986206054688,74.23540496826172,-1.3850036896646631,125,-0.08686058387155482,-0.21462171813019432,-0.18855296628913987,-181.3544583878183,74.24516402442792,-1.5735566559538032,2.1294728054106717,0.0
110,0.04999999999999982,4.85,2.222543239593506,0.3575442223484642,0.0,-0.2813348224241251,-181.13629150390625,74.12320709228516,-1.397738659681313,127,-0.08312006233359215,-0.21849304079563733,-0.17580768962044058,-181.3547251363129,74.14566066348438,-1.5735463493017539,2.1394231772599137,0.0
111,0.05000000000000071,4.9,2.230396032333374,0.36361792552057143,0.0,-0.2724734795435887,-181.13375854492188,74.01065063476562,-1.4102808168350411,130,-0.07604729729959736,-0.22132773081478657,-0.16325007248863876,-181.35512525905477,73.99640562206909,-1.57353088932368,2.1543487350337767,0.0
112,0.04999999999999982,4.95,2.236499071121216,0.3612142919979943,0.0,-0.2634688539965086,-181.1321258544922,73.89781951904297,-1.4224099177036982,132,-0.07219996423819719,-0.22326289181493808,-0.15111066496793235,-181.35539200754937,73.89690226112555,-1.5735205826716308,2.1642991068830186,0.0
113,0.04999999999999982,5.0,2.2448806762695312,0.3588718420345041,0.0,-0.2539764148064067,-181.13143920898438,73.78465270996094,-1.434304926712537,134,-0.07063119753727065,-0.22425291121578664,-0.1392053493070442,-181.35565875604397,73.79739890018202,-1.5735102760195814,2.1742494787322606,0.0
114,0.04999999999999982,5.05,2.2520346641540527,0.3684811096910901,0.0,-0.24443221683444605,-181.13150024414062,73.6711654663086,-1.445762378354276,137,-0.06285962764792963,-0.2244961116567546,-0.1277324376872313,-181.35605887878583,73.64814385876672,-1.5734948160415074,2.189175036506123,0.0
115,0.04999999999999982,5.1,2.2609333992004395,0.3615462939933517,0.0,-0.23451942086792793,-181.13241577148438,73.55731964111328,-1.4569509838839714,139,-0.06180799084507438,-0.22388578426222142,-0.11653352550548668,-181.35632562728043,73.54864049782319,-1.5734845093894583,2.199125408355365,0.0
116,0.05000000000000071,5.15,2.268413543701172,0.36700629903472476,0.0,-0.22463256588189182,-181.13400268554688,73.44316101074219,-1.4676813925481185,141,-0.05717823632334529,-0.22260141385280025,-0.10579063736698124,-181.35664508162452,73.42754192911254,-1.5734720299151,2.2112353073778266,0.0
117,0.04999999999999982,5.2,2.278153419494629,0.36219619685846494,0.0,-0.21446259665303988,-181.1363067626953,73.32860565185547,-1.4781149919087766,143,-0.056967740266255174,-0.2205925009777724,-0.09534685941083954,-181.35690145707537,73.3280385408886,-1.5734618513196164,2.2211856792283737,0.0
118,0.04999999999999982,5.25,2.2860422134399414,0.36465629883820705,0.0,-0.20440972732206195,-181.13919067382812,73.21371459960938,-1.488078410178981,145,-0.05490616236102008,-0.2180046209708817,-0.08537326254515154,-181.35715783252624,73.22853515266465,-1.5734516727241328,2.2311360510789213,0.0
119,0.04999999999999982,5.3,2.2958011627197266,0.37027728867910226,0.0,-0.19418030376405254,-181.14268493652344,73.09841918945312,-1.49772118385394,148,-0.0497395538649843,-0.21480743327230556,-0.07571522097696715,-181.35754239570252,73.07928007032874,-1.5734364048309073,2.2460616088547423,0.0
120,0.04999999999999982,5.35,2.303356170654297,0.368284315845626,0.0,-0.18413167800740407,-181.14669799804688,72.9828109741211,-1.506884189058521,150,-0.04734418994900702,-0.21109225442315757,-0.06654203717690255,-181.35779877115337,72.9797766821048,-1.5734262262354237,2.25601198070529,0.0
121,0.05000000000000071,5.4,2.3131401538848877,0.36592514980825747,0.0,-0.1739728544512617,-181.15122985839844,72.86681365966797,-1.515708706488553,152,-0.04717780132905025,-0.20685928099786882,-0.05770734115138687,-181.35805514660422,72.88027329388085,-1.5734160476399401,2.2659623525558374,0.0
122,0.04999999999999982,5.45,2.321383476257324,0.37588913379481664,0.0,-0.1640428159064623,-181.15614318847656,72.75044250488281,-1.5240549201868068,155,-0.04049556592566583,-0.20224580232741035,-0.04934585955990789,-181.35843970978053,72.73101821154494,-1.5734007797467147,2.2808879103316584,0.0
123,0.04999999999999982,5.5,2.3312735557556152,0.3691116928089819,0.0,-0.1540802283309564,-181.16151428222656,72.6336669921875,-1.5320531918886418,157,-0.04043527357340926,-0.19717560334936612,-0.04133740926258955,-181.35869608523137,72.631514823321,-1.573390601151231,2.290838282182206,0.0
